Soft Currency Gain	Soft Currency Spend	Soft Currency Balance	Hard Currency Gain	Hard Currency Spend	Hard Currency Balance	Heart Gain	Heart Spend	Heart Balance	Food Gain	Food Spend	Food Balance	Worlds Gain	Worlds Spend	Worlds Balance	Upgrade Gain	Upgrade Spend	Upgrade Balance	Level Gain	Level Spend	Level Balance	Videos Gain	Videos Spend	Videos Balance	Skill level Gain	Skill level Spend	Skill level Balance	IAPs Gain	IAPs Spend	IAPs Balance	IAP spend $ Gain	IAP spend $ Spend	IAP spend $ Balance	Additional SC Gain	Additional SC Spend	Additional SC Balance	Get Heart Video Gain	Get Heart Video Spend	Get Heart Video Balance	Double Reward Videos Gain	Double Reward Videos Spend	Double Reward Videos Balance	Gacha Wheel Videos Gain	Gacha Wheel Videos Spend	Gacha Wheel Videos Balance	Get Gems Videos Gain	Get Gems Videos Spend	Get Gems Videos Balance
107532.41670788203	81707.97333333333	308706.3727463855	16.57382359354331	3.933333333333333	399.9661883651707	5.133333333333334	5.0	0.4	0.17333333333333334	0.0	91.33333333333333	0.0	0.0	4.026666666666666	0.17333333333333334	0.0	91.33333333333333	0.10666666666666667	0.0	48.06666666666667	0.0	0.0	0.0	0.007311845193777004	0.0	0.30189323231382287	0.21333333333333335	0.0	12.04	0.8778666666666669	0.0	68.81293333333332	0.02666666666666667	0.0	4.453333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
111400.64875417926	72264.50666666667	347842.5148338981	23.643252193933222	4.466666666666667	419.14277389243705	5.0	4.8533333333333335	0.5466666666666666	0.17333333333333334	0.0	91.50666666666666	0.013333333333333334	0.0	4.04	0.17333333333333334	0.0	91.50666666666666	0.12	0.0	48.18666666666667	0.0	0.0	0.0	0.007316647740475265	0.0	0.3092098800542981	0.26666666666666666	0.0	12.306666666666667	1.3439999999999996	0.0	70.1569333333333	0.06666666666666667	0.0	4.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139062.36381113547	126331.50666666667	360573.37197836704	17.89670890132219	7.933333333333334	429.10614946042597	5.0	4.733333333333333	0.8133333333333334	0.24	0.0	91.74666666666667	0.013333333333333334	0.0	4.053333333333334	0.24	0.0	91.74666666666667	0.17333333333333334	0.0	48.36	0.0	0.0	0.0	0.007199451102875437	0.0	0.31640933115717357	0.18666666666666668	0.0	12.493333333333334	0.9314666666666667	0.0	71.08839999999996	0.13333333333333333	0.0	4.653333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
119062.9516728157	118907.09333333334	360729.23031784926	15.723964465919883	2.466666666666667	442.36344725967916	5.0	4.733333333333333	1.08	0.24	0.0	91.98666666666666	0.0	0.0	4.053333333333334	0.24	0.0	91.98666666666666	0.14666666666666667	0.0	48.50666666666667	0.0	0.0	0.0	0.0072396595942782185	0.0	0.32364899075145187	0.17333333333333334	0.0	12.666666666666666	0.7582666666666669	0.0	71.84666666666665	0.05333333333333334	0.0	4.706666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
115202.94047331621	46182.6	429749.57079116546	28.626287083409274	2.4	468.5897343430884	5.066666666666666	4.773333333333333	1.3733333333333333	0.06666666666666667	0.0	92.05333333333333	0.013333333333333334	0.0	4.066666666666666	0.06666666666666667	0.0	92.05333333333333	0.08	0.0	48.586666666666666	0.0	0.0	0.0	0.007568074788141037	0.0	0.33121706553959285	0.24	0.0	12.906666666666666	1.7175999999999996	0.0	73.56426666666668	0.08	0.0	4.786666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
138287.6480187489	137690.84	430346.3788099143	25.028716410823407	7.733333333333333	485.8851174205786	5.066666666666666	4.68	1.76	0.24	0.0	92.29333333333334	0.013333333333333334	0.0	4.08	0.24	0.0	92.29333333333334	0.13333333333333333	0.0	48.72	0.0	0.0	0.0	0.007560185509808012	0.0	0.3387772510494008	0.25333333333333335	0.0	13.16	1.4641333333333328	0.0	75.02840000000002	0.12	0.0	4.906666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
109483.40318246587	189499.45333333334	350330.32865904697	21.846527231611436	1.0666666666666667	506.6649779855232	5.133333333333334	4.666666666666667	2.2266666666666666	0.28	0.0	92.57333333333334	0.013333333333333334	0.0	4.093333333333334	0.28	0.0	92.57333333333334	0.10666666666666667	0.0	48.82666666666667	0.0	0.0	0.0	0.007690582689245232	0.0	0.3464678337386462	0.2	0.0	13.36	1.2379999999999998	0.0	76.26640000000003	0.04	0.0	4.946666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
112856.66532501248	96105.33333333333	367081.660650726	23.76312225904344	2.2666666666666666	528.1614335779001	5.066666666666666	4.6	2.6933333333333334	0.13333333333333333	0.0	92.70666666666666	0.0	0.0	4.093333333333334	0.13333333333333333	0.0	92.70666666666666	0.04	0.0	48.86666666666667	0.0	0.0	0.0	0.0077005691123676265	0.0	0.35416840285101375	0.24	0.0	13.6	1.4242666666666661	0.0	77.69066666666669	0.06666666666666667	0.0	5.013333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
118316.24135299335	102103.85333333333	383294.0486703862	18.963725758119907	2.8	544.32515933602	5.0	4.346666666666667	3.3466666666666667	0.14666666666666667	0.0	92.85333333333334	0.04	0.0	4.133333333333334	0.14666666666666667	0.0	92.85333333333334	0.09333333333333334	0.0	48.96	0.0	0.0	0.0	0.007658300442510459	0.0	0.3618267032935242	0.21333333333333335	0.0	13.813333333333333	1.0378666666666667	0.0	78.72853333333333	0.06666666666666667	0.0	5.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
113208.44977753922	80828.14666666667	415674.35178125865	17.57672624056846	5.133333333333334	556.768552243255	5.0	4.333333333333333	4.013333333333334	0.13333333333333333	0.0	92.98666666666666	0.0	0.0	4.133333333333334	0.13333333333333333	0.0	92.98666666666666	0.05333333333333334	0.0	49.013333333333335	0.0	0.0	0.0	0.007736159663836698	0.0	0.36956286295736085	0.17333333333333334	0.0	13.986666666666666	0.9716	0.0	79.70013333333333	0.06666666666666667	0.0	5.1466666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
123748.13998293602	108328.78666666667	431093.7050975278	12.528716750159877	6.2	563.0972689934152	5.066666666666666	4.32	4.76	0.16	0.0	93.14666666666666	0.02666666666666667	0.0	4.16	0.16	0.0	93.14666666666666	0.08	0.0	49.093333333333334	0.0	0.0	0.0	0.008007430113354835	0.0	0.37757029307071566	0.13333333333333333	0.0	14.12	0.6120000000000002	0.0	80.31213333333334	0.09333333333333334	0.0	5.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130525.68483364895	55921.253333333334	505698.13659784355	18.309993632267457	5.533333333333333	575.8739292923491	5.266666666666667	4.4	5.626666666666667	0.08	0.0	93.22666666666667	0.013333333333333334	0.0	4.173333333333333	0.08	0.0	93.22666666666667	0.04	0.0	49.13333333333333	0.0	0.0	0.0	0.008190591164394412	0.0	0.3857608842351102	0.18666666666666668	0.0	14.306666666666667	1.0247999999999997	0.0	81.33693333333333	0.16	0.0	5.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
116784.06112478315	130290.89333333333	492191.3043892932	12.561893793958168	3.533333333333333	584.9024897529739	5.066666666666666	4.12	6.573333333333333	0.17333333333333334	0.0	93.4	0.02666666666666667	0.0	4.2	0.17333333333333334	0.0	93.4	0.05333333333333334	0.0	49.18666666666667	0.0	0.0	0.0	0.00796342875216639	0.0	0.3937243129872765	0.14666666666666667	0.0	14.453333333333333	0.6251999999999999	0.0	81.96213333333336	0.10666666666666667	0.0	5.506666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
101045.6408094824	185636.05333333334	407600.8918654423	10.411294524210279	1.2666666666666666	594.0471176105177	5.066666666666666	3.7066666666666666	7.933333333333334	0.21333333333333335	0.0	93.61333333333333	0.10666666666666667	0.0	4.306666666666667	0.21333333333333335	0.0	93.61333333333333	0.12	0.0	49.306666666666665	0.0	0.0	0.0	0.007386865749147272	0.0	0.40111117873642366	0.12	0.0	14.573333333333334	0.39880000000000004	0.0	82.36093333333336	0.09333333333333334	0.0	5.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
90887.97464901723	61117.26666666667	437371.59984779276	16.09560369033293	2.2666666666666666	607.876054634184	5.0	3.36	9.573333333333334	0.06666666666666667	0.0	93.68	0.02666666666666667	0.0	4.333333333333333	0.06666666666666667	0.0	93.68	0.02666666666666667	0.0	49.333333333333336	0.0	0.0	0.0	0.006747489948480993	0.0	0.4078586686849047	0.14666666666666667	0.0	14.72	0.9052000000000002	0.0	83.26613333333336	0.08	0.0	5.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
102446.09970316889	161189.14666666667	378628.5528842952	14.401577216205375	4.333333333333333	617.944298517056	5.066666666666666	3.2133333333333334	11.426666666666666	0.18666666666666668	0.0	93.86666666666666	0.04	0.0	4.373333333333333	0.18666666666666668	0.0	93.86666666666666	0.04	0.0	49.373333333333335	0.0	0.0	0.0	0.006622593784487477	0.0	0.41448126246939215	0.18666666666666668	0.0	14.906666666666666	0.8114666666666669	0.0	84.07760000000005	0.12	0.0	5.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89859.01638186922	78109.77333333333	390377.79593283107	19.508089851584437	3.066666666666667	634.3857217019738	5.066666666666666	3.0933333333333333	13.4	0.09333333333333334	0.0	93.96	0.02666666666666667	0.0	4.4	0.09333333333333334	0.0	93.96	0.02666666666666667	0.0	49.4	0.0	0.0	0.0	0.006464813199175043	0.0	0.42094607566856734	0.21333333333333335	0.0	15.12	1.1845333333333332	0.0	85.26213333333334	0.10666666666666667	0.0	5.906666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104360.60104292017	107526.28	387212.1169757513	16.12220617729643	5.666666666666667	644.8412612126036	5.0	2.7733333333333334	15.626666666666667	0.12	0.0	94.08	0.05333333333333334	0.0	4.453333333333333	0.12	0.0	94.08	0.05333333333333334	0.0	49.45333333333333	0.0	0.0	0.0	0.005951258834408226	0.0	0.4268973345029755	0.17333333333333334	0.0	15.293333333333333	0.9449333333333334	0.0	86.20706666666668	0.16	0.0	6.066666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88285.8350902527	83079.37333333334	392418.5787326706	12.23084476534296	4.266666666666667	652.8054393112798	5.0	2.6666666666666665	17.96	0.09333333333333334	0.0	94.17333333333333	0.013333333333333334	0.0	4.466666666666667	0.09333333333333334	0.0	94.17333333333333	0.013333333333333334	0.0	49.46666666666667	0.0	0.0	0.0	0.005751897334228653	0.0	0.4326492318372041	0.13333333333333333	0.0	15.426666666666666	0.7053333333333334	0.0	86.9124	0.13333333333333333	0.0	6.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104697.08309667066	70855.92	426259.7418293413	9.567473726434013	6.8	655.572913037714	5.0	2.493333333333333	20.466666666666665	0.08	0.0	94.25333333333333	0.04	0.0	4.506666666666667	0.08	0.0	94.25333333333333	0.04	0.0	49.50666666666667	0.0	0.0	0.0	0.005529966262321574	0.0	0.4381791980995258	0.09333333333333334	0.0	15.52	0.47906666666666664	0.0	87.39146666666666	0.18666666666666668	0.0	6.386666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69173.34604091455	110011.08	385422.0078702558	14.957342960288809	1.6	668.9302559980028	5.0	2.16	23.30666666666667	0.12	0.0	94.37333333333333	0.09333333333333334	0.0	4.6	0.12	0.0	94.37333333333333	0.09333333333333334	0.0	49.6	0.0	0.0	0.0	0.004979516324752239	0.0	0.44315871442427784	0.13333333333333333	0.0	15.653333333333334	0.8253333333333335	0.0	88.21679999999999	0.08	0.0	6.466666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63766.589843561975	73340.72	375847.87771381764	16.863335740072202	2.3333333333333335	683.4602584047418	5.0	1.76	26.546666666666667	0.08	0.0	94.45333333333333	0.08	0.0	4.68	0.08	0.0	94.45333333333333	0.08	0.0	49.68	0.0	0.0	0.0	0.004109058829947404	0.0	0.4472677732542253	0.2	0.0	15.853333333333333	1.0246666666666666	0.0	89.24146666666667	0.06666666666666667	0.0	6.533333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72189.34154833533	48893.81333333333	399143.4059288198	9.343736863217007	5.0	687.8039952679587	5.133333333333334	1.6266666666666667	30.053333333333335	0.05333333333333334	0.0	94.50666666666666	0.04	0.0	4.72	0.05333333333333334	0.0	94.50666666666666	0.04	0.0	49.72	0.0	0.0	0.0	0.003759380554032882	0.0	0.4510271538082582	0.14666666666666667	0.0	16.0	0.5585333333333334	0.0	89.79999999999998	0.10666666666666667	0.0	6.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48184.07772162054	97787.62666666666	349539.85698377364	11.460718812675493	2.3333333333333335	696.931380747301	5.066666666666666	1.32	33.8	0.10666666666666667	0.0	94.61333333333333	0.04	0.0	4.76	0.10666666666666667	0.0	94.61333333333333	0.04	0.0	49.76	0.0	0.0	0.0	0.0030731193348665677	0.0	0.4541002731431248	0.10666666666666667	0.0	16.106666666666666	0.6789333333333335	0.0	90.47893333333332	0.09333333333333334	0.0	6.733333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80507.33022061773	24446.906666666666	405600.2805377247	6.46428720417168	8.066666666666666	695.3290012848058	5.0	1.1333333333333333	37.666666666666664	0.02666666666666667	0.0	94.64	0.013333333333333334	0.0	4.773333333333333	0.02666666666666667	0.0	94.64	0.013333333333333334	0.0	49.77333333333333	0.0	0.0	0.0	0.00262820639160965	0.0	0.4567284795347342	0.13333333333333333	0.0	16.24	0.41199999999999987	0.0	90.89093333333332	0.16	0.0	6.8933333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
50906.470405134394	48893.81333333333	407612.9376095258	10.05436983553951	3.3333333333333335	702.0500377870121	5.0	0.9866666666666667	41.68	0.05333333333333334	0.0	94.69333333333333	0.05333333333333334	0.0	4.826666666666667	0.05333333333333334	0.0	94.69333333333333	0.05333333333333334	0.0	49.82666666666667	0.0	0.0	0.0	0.0024087522640047904	0.0	0.45913723179873905	0.12	0.0	16.36	0.6121333333333335	0.0	91.50306666666663	0.05333333333333334	0.0	6.946666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31534.07345367028	36670.36	402476.651063196	5.646459687123946	1.8	705.8964974741359	5.0	0.7066666666666667	45.973333333333336	0.04	0.0	94.73333333333333	0.04	0.0	4.866666666666666	0.04	0.0	94.73333333333333	0.04	0.0	49.86666666666667	0.0	0.0	0.0	0.0017218268225219664	0.0	0.46085905862126103	0.06666666666666667	0.0	16.426666666666666	0.3193333333333333	0.0	91.82239999999997	0.08	0.0	7.026666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44823.06092258324	48893.81333333333	398405.898652446	8.269079823505814	4.466666666666667	709.6989106309752	5.0	0.49333333333333335	50.48	0.05333333333333334	0.0	94.78666666666666	0.04	0.0	4.906666666666666	0.05333333333333334	0.0	94.78666666666666	0.04	0.0	49.906666666666666	0.0	0.0	0.0	0.0012313610579102545	0.0	0.46209041967917147	0.14666666666666667	0.0	16.573333333333334	0.5585333333333334	0.0	92.38093333333327	0.10666666666666667	0.0	7.133333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25257.350533493784	12223.453333333333	411439.79585260636	6.804282390693943	2.2	714.3031930216691	5.0	0.44	55.04	0.013333333333333334	0.0	94.8	0.013333333333333334	0.0	4.92	0.013333333333333334	0.0	94.8	0.013333333333333334	0.0	49.92	0.0	0.0	0.0	0.0010591113323401122	0.0	0.4631495310115115	0.10666666666666667	0.0	16.68	0.4789333333333334	0.0	92.85986666666662	0.09333333333333334	0.0	7.226666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30680.645326915357	48893.81333333333	393226.62784618844	6.955371038908946	2.8666666666666667	718.3918973939114	5.0	0.26666666666666666	59.77333333333333	0.05333333333333334	0.0	94.85333333333334	0.05333333333333334	0.0	4.973333333333334	0.05333333333333334	0.0	94.85333333333334	0.05333333333333334	0.0	49.973333333333336	0.0	0.0	0.0	0.0007611474980684242	0.0	0.46391067850957984	0.13333333333333333	0.0	16.813333333333333	0.45199999999999996	0.0	93.31186666666663	0.09333333333333334	0.0	7.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30575.545736060976	0.0	423802.1735822495	5.463467308463698	4.266666666666667	719.5886980357084	5.0	0.13333333333333333	64.64	0.0	0.0	94.85333333333334	0.0	0.0	4.973333333333334	0.0	0.0	94.85333333333334	0.0	0.0	49.973333333333336	0.0	0.0	0.0	0.0003235395488378117	0.0	0.4642342180584177	0.12	0.0	16.933333333333334	0.4254666666666666	0.0	93.73733333333331	0.10666666666666667	0.0	7.426666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37173.737665463304	12223.453333333333	448752.4579143794	5.371215403128761	5.0	719.9599134388371	5.0	0.09333333333333334	69.54666666666667	0.013333333333333334	0.0	94.86666666666666	0.013333333333333334	0.0	4.986666666666666	0.013333333333333334	0.0	94.86666666666666	0.013333333333333334	0.0	49.986666666666665	0.0	0.0	0.0	0.00025988116914922815	0.0	0.4644940992275669	0.08	0.0	17.013333333333332	0.3725333333333333	0.0	94.10986666666665	0.06666666666666667	0.0	7.493333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22365.333333333332	12223.453333333333	458894.33791437943	2.8	3.1333333333333333	719.6265801055038	5.0	0.0	74.54666666666667	0.013333333333333334	0.0	94.88	0.013333333333333334	0.0	5.0	0.013333333333333334	0.0	94.88	0.013333333333333334	0.0	50.0	0.0	0.0	0.0	3.2199644639610905e-05	0.0	0.4645262988722065	0.06666666666666667	0.0	17.08	0.21266666666666667	0.0	94.32253333333331	0.05333333333333334	0.0	7.546666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16266.666666666666	0.0	475161.004581046	1.7066666666666668	2.533333333333333	718.799913438837	5.0	0.0	79.54666666666667	0.0	0.0	94.88	0.0	0.0	5.0	0.0	0.0	94.88	0.0	0.0	50.0	0.0	0.0	0.0	0.0	0.0	0.4645262988722065	0.05333333333333334	0.0	17.133333333333333	0.14613333333333334	0.0	94.46866666666665	0.08	0.0	7.626666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28933.333333333332	0.0	504094.33791437926	2.8	4.4	717.1999134388371	5.0	0.0	84.54666666666667	0.0	0.0	94.88	0.0	0.0	5.0	0.0	0.0	94.88	0.0	0.0	50.0	0.0	0.0	0.0	0.0	0.0	0.4645262988722065	0.05333333333333334	0.0	17.186666666666667	0.21280000000000002	0.0	94.68146666666664	0.09333333333333334	0.0	7.72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12853.333333333334	0.0	516947.67124771257	0.8266666666666667	2.066666666666667	715.9599134388371	5.0	0.0	89.54666666666667	0.0	0.0	94.88	0.0	0.0	5.0	0.0	0.0	94.88	0.0	0.0	50.0	0.0	0.0	0.0	0.0	0.0	0.4645262988722065	0.013333333333333334	0.0	17.2	0.06653333333333333	0.0	94.74799999999996	0.08	0.0	7.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24240.0	0.0	541187.6712477127	7.706666666666667	3.7333333333333334	719.9332467721705	5.0	0.0	94.54666666666667	0.0	0.0	94.88	0.0	0.0	5.0	0.0	0.0	94.88	0.0	0.0	50.0	0.0	0.0	0.0	0.0	0.0	0.4645262988722065	0.08	0.0	17.28	0.5592	0.0	95.30720000000001	0.09333333333333334	0.0	7.8933333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26800.0	0.0	567987.6712477128	6.4	4.133333333333334	722.1999134388371	5.0	0.0	99.54666666666667	0.0	0.0	94.88	0.0	0.0	5.0	0.0	0.0	94.88	0.0	0.0	50.0	0.0	0.0	0.0	0.0	0.0	0.4645262988722065	0.12	0.0	17.4	0.5054666666666667	0.0	95.81266666666669	0.09333333333333334	0.0	7.986666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55546.666666666664	0.0	623534.3379143794	6.32	8.333333333333334	720.1865801055038	5.0	0.0	104.54666666666667	0.0	0.0	94.88	0.0	0.0	5.0	0.0	0.0	94.88	0.0	0.0	50.0	0.0	0.0	0.0	0.0	0.0	0.4645262988722065	0.06666666666666667	0.0	17.466666666666665	0.466	0.0	96.27866666666668	0.12	0.0	8.106666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17546.666666666668	0.0	641081.004581046	2.506666666666667	2.7333333333333334	719.9599134388371	5.0	0.0	109.54666666666667	0.0	0.0	94.88	0.0	0.0	5.0	0.0	0.0	94.88	0.0	0.0	50.0	0.0	0.0	0.0	0.0	0.0	0.4645262988722065	0.04	0.0	17.506666666666668	0.18626666666666666	0.0	96.46493333333333	0.08	0.0	8.186666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41653.333333333336	0.0	682734.3379143794	1.7066666666666668	6.533333333333333	715.1332467721704	5.0	0.0	114.54666666666667	0.0	0.0	94.88	0.0	0.0	5.0	0.0	0.0	94.88	0.0	0.0	50.0	0.0	0.0	0.0	0.0	0.0	0.4645262988722065	0.05333333333333334	0.0	17.56	0.14613333333333334	0.0	96.61106666666666	0.18666666666666668	0.0	8.373333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18266.666666666668	0.0	701001.0045810459	0.29333333333333333	2.8666666666666667	712.5599134388372	5.0	0.0	119.54666666666667	0.0	0.0	94.88	0.0	0.0	5.0	0.0	0.0	94.88	0.0	0.0	50.0	0.0	0.0	0.0	0.0	0.0	0.4645262988722065	0.013333333333333334	0.0	17.573333333333334	0.026533333333333332	0.0	96.63759999999999	0.09333333333333334	0.0	8.466666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43600.0	0.0	744601.004581046	1.4133333333333333	6.6	707.3732467721704	5.0	0.0	124.54666666666667	0.0	0.0	94.88	0.0	0.0	5.0	0.0	0.0	94.88	0.0	0.0	50.0	0.0	0.0	0.0	0.0	0.0	0.4645262988722065	0.04	0.0	17.613333333333333	0.11960000000000001	0.0	96.75719999999998	0.12	0.0	8.586666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12133.333333333334	0.0	756734.3379143793	1.4133333333333333	1.9333333333333333	706.8532467721705	5.0	0.0	129.54666666666665	0.0	0.0	94.88	0.0	0.0	5.0	0.0	0.0	94.88	0.0	0.0	50.0	0.0	0.0	0.0	0.0	0.0	0.4645262988722065	0.04	0.0	17.653333333333332	0.11960000000000001	0.0	96.87679999999999	0.06666666666666667	0.0	8.653333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24106.666666666668	0.0	780841.004581046	1.9466666666666668	3.8	704.9999134388371	5.0	0.0	134.54666666666665	0.0	0.0	94.88	0.0	0.0	5.0	0.0	0.0	94.88	0.0	0.0	50.0	0.0	0.0	0.0	0.0	0.0	0.4645262988722065	0.04	0.0	17.69333333333333	0.15960000000000002	0.0	97.0364	0.10666666666666667	0.0	8.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10133.333333333334	0.0	790974.3379143793	0.29333333333333333	1.6	703.6932467721705	5.0	0.0	139.54666666666665	0.0	0.0	94.88	0.0	0.0	5.0	0.0	0.0	94.88	0.0	0.0	50.0	0.0	0.0	0.0	0.0	0.0	0.4645262988722065	0.013333333333333334	0.0	17.706666666666667	0.026533333333333332	0.0	97.06293333333333	0.05333333333333334	0.0	8.813333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31493.333333333332	0.0	822467.6712477127	0.29333333333333333	4.8	699.1865801055038	5.0	0.0	144.54666666666665	0.0	0.0	94.88	0.0	0.0	5.0	0.0	0.0	94.88	0.0	0.0	50.0	0.0	0.0	0.0	0.0	0.0	0.4645262988722065	0.013333333333333334	0.0	17.72	0.026533333333333332	0.0	97.08946666666667	0.09333333333333334	0.0	8.906666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24800.0	0.0	847267.6712477127	4.72	3.8	700.1065801055038	5.0	0.0	149.54666666666665	0.0	0.0	94.88	0.0	0.0	5.0	0.0	0.0	94.88	0.0	0.0	50.0	0.0	0.0	0.0	0.0	0.0	0.4645262988722065	0.06666666666666667	0.0	17.786666666666665	0.34600000000000003	0.0	97.43546666666667	0.08	0.0	8.986666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34213.333333333336	0.0	881481.004581046	4.453333333333333	5.266666666666667	699.2932467721704	5.0	0.0	154.54666666666665	0.0	0.0	94.88	0.0	0.0	5.0	0.0	0.0	94.88	0.0	0.0	50.0	0.0	0.0	0.0	0.0	0.0	0.4645262988722065	0.08	0.0	17.866666666666667	0.3458666666666667	0.0	97.78133333333335	0.12	0.0	9.106666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38933.333333333336	0.0	920414.3379143792	1.12	6.066666666666666	694.3465801055038	5.0	0.0	159.54666666666665	0.0	0.0	94.88	0.0	0.0	5.0	0.0	0.0	94.88	0.0	0.0	50.0	0.0	0.0	0.0	0.0	0.0	0.4645262988722065	0.02666666666666667	0.0	17.893333333333334	0.09306666666666667	0.0	97.87440000000001	0.16	0.0	9.266666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22106.666666666668	0.0	942521.004581046	0.5866666666666667	3.466666666666667	691.4665801055038	5.0	0.0	164.54666666666665	0.0	0.0	94.88	0.0	0.0	5.0	0.0	0.0	94.88	0.0	0.0	50.0	0.0	0.0	0.0	0.0	0.0	0.4645262988722065	0.02666666666666667	0.0	17.92	0.053066666666666665	0.0	97.92746666666669	0.09333333333333334	0.0	9.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
