Soft Currency Gain	Soft Currency Spend	Soft Currency Balance	Hard Currency Gain	Hard Currency Spend	Hard Currency Balance	Heart Gain	Heart Spend	Heart Balance	Food Gain	Food Spend	Food Balance	Worlds Gain	Worlds Spend	Worlds Balance	Upgrade Gain	Upgrade Spend	Upgrade Balance	Level Gain	Level Spend	Level Balance	Videos Gain	Videos Spend	Videos Balance	Skill level Gain	Skill level Spend	Skill level Balance	IAPs Gain	IAPs Spend	IAPs Balance	IAP spend $ Gain	IAP spend $ Spend	IAP spend $ Balance	Additional SC Gain	Additional SC Spend	Additional SC Balance	Get Heart Video Gain	Get Heart Video Spend	Get Heart Video Balance	Double Reward Videos Gain	Double Reward Videos Spend	Double Reward Videos Balance	Gacha Wheel Videos Gain	Gacha Wheel Videos Spend	Gacha Wheel Videos Balance	Get Gems Videos Gain	Get Gems Videos Spend	Get Gems Videos Balance
32775.12158258473	36404.62666666666	57944.55553988773	7.9983177190756685	14.36	87.774438886376	5.2	5.2	0.0	0.7466666666666667	0.0	81.85333333333334	0.0	0.0	4.0	0.7466666666666667	0.0	81.85333333333334	0.28	0.0	43.053333333333335	0.0	0.0	0.0	0.006286041718125599	0.0	0.28107761391584724	0.02666666666666667	0.0	3.1333333333333333	0.15973333333333334	0.0	16.115333333333346	0.0	0.0	0.8933333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44178.85031156005	37041.386666666665	65082.01918478113	7.068074838918877	17.413333333333334	77.42918039196155	5.066666666666666	5.066666666666666	0.0	0.84	0.0	82.69333333333333	0.0	0.0	4.0	0.84	0.0	82.69333333333333	0.44	0.0	43.49333333333333	0.0	0.0	0.0	0.005987620363053733	0.0	0.287065234278901	0.04	0.0	3.1733333333333333	0.07959999999999999	0.0	16.194933333333346	0.02666666666666667	0.0	0.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47528.89589897401	28418.093333333334	84192.8217504218	7.652977328702561	12.693333333333333	72.38882438733077	5.133333333333334	5.133333333333334	0.0	0.6933333333333334	0.0	83.38666666666667	0.0	0.0	4.0	0.6933333333333334	0.0	83.38666666666667	0.4	0.0	43.89333333333333	0.0	0.0	0.0	0.0059345149346832745	0.0	0.2929997492135844	0.04	0.0	3.2133333333333334	0.11960000000000001	0.0	16.314533333333348	0.02666666666666667	0.0	0.9466666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46207.5074196914	40819.92	89580.40917011321	5.772388291195997	12.093333333333334	66.06787934519349	5.0	5.0	0.0	0.7333333333333333	0.0	84.12	0.0	0.0	4.0	0.7333333333333333	0.0	84.12	0.3333333333333333	0.0	44.22666666666667	0.0	0.0	0.0	0.006006057756431379	0.0	0.29900580697001566	0.0	0.0	3.2133333333333334	0.0	0.0	16.314533333333348	0.013333333333333334	0.0	0.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
54286.34079632389	49590.14666666667	94276.6032997704	9.161517911312064	15.533333333333333	59.696063923172176	5.266666666666667	5.266666666666667	0.0	0.8266666666666667	0.0	84.94666666666667	0.0	0.0	4.0	0.8266666666666667	0.0	84.94666666666667	0.41333333333333333	0.0	44.64	0.0	0.0	0.0	0.0063820939722567215	0.0	0.30538790094227247	0.06666666666666667	0.0	3.28	0.17266666666666666	0.0	16.487200000000016	0.0	0.0	0.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
68204.67423739516	68430.38666666667	94050.89087049889	9.122711363469902	6.173333333333333	62.64544195330876	5.0	5.0	0.0	0.64	0.0	85.58666666666667	0.0	0.0	4.0	0.64	0.0	85.58666666666667	0.37333333333333335	0.0	45.013333333333335	0.0	0.0	0.0	0.006110279546437108	0.0	0.31149818048870964	0.06666666666666667	0.0	3.3466666666666667	0.21266666666666667	0.0	16.69986666666668	0.04	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57889.364441196085	46953.44	104986.81531169498	9.540536069969166	4.826666666666667	67.35931135661124	5.066666666666666	5.066666666666666	0.0	0.52	0.0	86.10666666666667	0.0	0.0	4.0	0.52	0.0	86.10666666666667	0.21333333333333335	0.0	45.22666666666667	0.0	0.0	0.0	0.006220950385210379	0.0	0.31771913087391995	0.05333333333333334	0.0	3.4	0.2528	0.0	16.95266666666668	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
62979.24268432787	39329.82666666667	128636.23132935619	8.096073903457015	5.8533333333333335	69.60205192673493	5.066666666666666	5.066666666666666	0.0	0.38666666666666666	0.0	86.49333333333334	0.0	0.0	4.0	0.38666666666666666	0.0	86.49333333333334	0.26666666666666666	0.0	45.49333333333333	0.0	0.0	0.0	0.006612635932937498	0.0	0.3243317668068573	0.02666666666666667	0.0	3.4266666666666667	0.053066666666666665	0.0	17.005733333333346	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64180.76349479318	60336.90666666667	132480.0881574827	8.79397753438964	2.546666666666667	75.84936279445792	5.066666666666666	5.066666666666666	0.0	0.4666666666666667	0.0	86.96	0.0	0.0	4.0	0.4666666666666667	0.0	86.96	0.22666666666666666	0.0	45.72	0.0	0.0	0.0	0.006725346120283463	0.0	0.3310571129271408	0.02666666666666667	0.0	3.453333333333333	0.19973333333333335	0.0	17.20546666666668	0.013333333333333334	0.0	1.0133333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67366.9198735486	48706.90666666667	151140.1013643646	6.391360999430888	6.72	75.5207237938888	5.0	5.0	0.0	0.3466666666666667	0.0	87.30666666666667	0.0	0.0	4.0	0.3466666666666667	0.0	87.30666666666667	0.18666666666666668	0.0	45.906666666666666	0.0	0.0	0.0	0.006853813171037305	0.0	0.33791092609817813	0.013333333333333334	0.0	3.466666666666667	0.026533333333333332	0.0	17.232000000000014	0.013333333333333334	0.0	1.0266666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67635.73125405035	46349.21333333333	172426.6192850816	6.636890246817654	0.13333333333333333	82.02428070737308	5.0	5.0	0.0	0.25333333333333335	0.0	87.56	0.0	0.0	4.0	0.25333333333333335	0.0	87.56	0.17333333333333334	0.0	46.08	0.0	0.0	0.0	0.006951253175873314	0.0	0.3448621792740514	0.013333333333333334	0.0	3.48	0.026533333333333332	0.0	17.258533333333347	0.013333333333333334	0.0	1.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
78558.6132319081	60019.04	190966.19251698986	8.195782168937964	6.066666666666666	84.15339620964438	5.0	5.0	0.0	0.32	0.0	87.88	0.0	0.0	4.0	0.32	0.0	87.88	0.2	0.0	46.28	0.0	0.0	0.0	0.0070955220285488585	0.0	0.35195770130260023	0.04	0.0	3.52	0.11960000000000001	0.0	17.37813333333335	0.013333333333333334	0.0	1.0533333333333332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
74673.98144460106	92407.12	173233.05396159078	8.097934560102708	1.0933333333333333	91.15799743641377	5.0	5.0	0.0	0.36	0.0	88.24	0.0	0.0	4.0	0.36	0.0	88.24	0.16	0.0	46.44	0.0	0.0	0.0	0.0070504773741081874	0.0	0.3590081786767086	0.013333333333333334	0.0	3.533333333333333	0.06653333333333333	0.0	17.444666666666684	0.013333333333333334	0.0	1.0666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
74108.566725658	67655.08	179686.54068724875	6.852868346625756	1.32	96.69086578303956	5.0	5.0	0.0	0.28	0.0	88.52	0.0	0.0	4.0	0.28	0.0	88.52	0.14666666666666667	0.0	46.586666666666666	0.0	0.0	0.0	0.007217068303175296	0.0	0.36622524697988385	0.013333333333333334	0.0	3.546666666666667	0.026533333333333332	0.0	17.471200000000017	0.0	0.0	1.0666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
87127.3313870932	55571.37333333334	211242.49874100866	8.350156199319171	6.866666666666666	98.17435531569204	5.0	5.0	0.0	0.25333333333333335	0.0	88.77333333333333	0.0	0.0	4.0	0.25333333333333335	0.0	88.77333333333333	0.13333333333333333	0.0	46.72	0.0	0.0	0.0	0.007546118046133438	0.0	0.3737713650260172	0.013333333333333334	0.0	3.56	0.06653333333333333	0.0	17.53773333333335	0.05333333333333334	0.0	1.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
86177.8839287249	66297.37333333334	231123.00933640022	7.991385643483182	4.0	102.16574095917524	5.0	5.0	0.0	0.24	0.0	89.01333333333334	0.0	0.0	4.0	0.24	0.0	89.01333333333334	0.10666666666666667	0.0	46.82666666666667	0.0	0.0	0.0	0.007721422975444116	0.0	0.3814927880014614	0.02666666666666667	0.0	3.5866666666666664	0.053066666666666665	0.0	17.590800000000016	0.04	0.0	1.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91953.63342659596	91369.06666666667	231707.5760963295	10.626623705064084	4.426666666666667	108.36569799757265	5.0	5.0	0.0	0.29333333333333333	0.0	89.30666666666667	0.0	0.0	4.0	0.29333333333333333	0.0	89.30666666666667	0.18666666666666668	0.0	47.013333333333335	0.0	0.0	0.0	0.007804910998740507	0.0	0.38929769900020184	0.02666666666666667	0.0	3.6133333333333333	0.15973333333333334	0.0	17.75053333333335	0.02666666666666667	0.0	1.1866666666666668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
77938.51099925877	55561.426666666666	254084.66042892158	6.5927215563845385	2.533333333333333	112.42508622062385	5.0	5.0	0.0	0.18666666666666668	0.0	89.49333333333334	0.0	0.0	4.0	0.18666666666666668	0.0	89.49333333333334	0.06666666666666667	0.0	47.08	0.0	0.0	0.0	0.007987523493277297	0.0	0.397285222493479	0.0	0.0	3.6133333333333333	0.0	0.0	17.75053333333335	0.0	0.0	1.1866666666666668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
93805.5259021121	69149.16	278741.02633103373	6.338276219420728	3.6666666666666665	115.09669577337789	5.066666666666666	5.066666666666666	0.0	0.18666666666666668	0.0	89.68	0.0	0.0	4.0	0.18666666666666668	0.0	89.68	0.13333333333333333	0.0	47.21333333333333	0.0	0.0	0.0	0.008411944786091603	0.0	0.40569716727957056	0.0	0.0	3.6133333333333333	0.0	0.0	17.75053333333335	0.013333333333333334	0.0	1.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88141.04746380738	59993.72	306888.35379484115	6.766474276501761	10.6	111.26317004987965	5.0	5.0	0.0	0.2	0.0	89.88	0.0	0.0	4.0	0.2	0.0	89.88	0.10666666666666667	0.0	47.32	0.0	0.0	0.0	0.008245593771910403	0.0	0.4139427610514812	0.013333333333333334	0.0	3.6266666666666665	0.026533333333333332	0.0	17.777066666666684	0.02666666666666667	0.0	1.2266666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94809.71241878341	124280.82666666666	277417.23954695783	6.1538775680787	3.533333333333333	113.883714284625	5.0	5.0	0.0	0.25333333333333335	0.0	90.13333333333334	0.0	0.0	4.0	0.25333333333333335	0.0	90.13333333333334	0.10666666666666667	0.0	47.42666666666667	0.0	0.0	0.0	0.008435617468522802	0.0	0.4223783785200039	0.013333333333333334	0.0	3.64	0.026533333333333332	0.0	17.803600000000017	0.013333333333333334	0.0	1.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94500.32205518757	102366.05333333333	269551.50826881203	5.791280099061535	2.933333333333333	116.74166105035322	5.2	5.2	0.0	0.22666666666666666	0.0	90.36	0.0	0.0	4.0	0.22666666666666666	0.0	90.36	0.12	0.0	47.54666666666667	0.0	0.0	0.0	0.008834939049280658	0.0	0.4312133175692846	0.013333333333333334	0.0	3.6533333333333333	0.026533333333333332	0.0	17.83013333333335	0.0	0.0	1.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99429.4173765039	63616.386666666665	305364.5389786493	8.171496183120176	10.6	114.31315723347339	5.066666666666666	5.0	0.06666666666666667	0.2	0.0	90.56	0.013333333333333334	0.0	4.013333333333334	0.2	0.0	90.56	0.14666666666666667	0.0	47.693333333333335	0.0	0.0	0.0	0.008367715651364883	0.0	0.43958103322064973	0.013333333333333334	0.0	3.6666666666666665	0.1332	0.0	17.963333333333352	0.013333333333333334	0.0	1.2533333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
109387.71819558699	63725.333333333336	351026.92384090315	5.404699983908429	15.026666666666667	104.69119055071516	5.0	4.933333333333334	0.13333333333333333	0.21333333333333335	0.0	90.77333333333333	0.0	0.0	4.013333333333334	0.21333333333333335	0.0	90.77333333333333	0.16	0.0	47.85333333333333	0.0	0.0	0.0	0.00841172096157313	0.0	0.44799275418222245	0.0	0.0	3.6666666666666665	0.0	0.0	17.963333333333352	0.05333333333333334	0.0	1.3066666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
109770.41265584667	97115.54666666666	363681.789830083	6.755735269100595	6.4	105.04692581981577	5.0	4.933333333333334	0.2	0.21333333333333335	0.0	90.98666666666666	0.0	0.0	4.013333333333334	0.21333333333333335	0.0	90.98666666666666	0.14666666666666667	0.0	48.0	0.0	0.0	0.0	0.008284004780526103	0.0	0.4562767589627488	0.02666666666666667	0.0	3.6933333333333334	0.09306666666666667	0.0	18.056400000000018	0.02666666666666667	0.0	1.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
105779.82065511263	85687.44	383774.17048519565	5.5634202289961925	2.6666666666666665	107.9436793821453	5.0	4.92	0.28	0.17333333333333334	0.0	91.16	0.013333333333333334	0.0	4.026666666666666	0.17333333333333334	0.0	91.16	0.16	0.0	48.16	0.0	0.0	0.0	0.008361490278362886	0.0	0.4646382492411117	0.0	0.0	3.6933333333333334	0.0	0.0	18.056400000000018	0.013333333333333334	0.0	1.3466666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
116786.43550913443	145575.24	354985.36599433	5.439566220680318	8.866666666666667	104.51657893615894	5.133333333333334	5.0	0.41333333333333333	0.26666666666666666	0.0	91.42666666666666	0.0	0.0	4.026666666666666	0.26666666666666666	0.0	91.42666666666666	0.17333333333333334	0.0	48.333333333333336	0.0	0.0	0.0	0.008494897278112274	0.0	0.473133146519224	0.0	0.0	3.6933333333333334	0.0	0.0	18.056400000000018	0.013333333333333334	0.0	1.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
107050.42449752877	83429.05333333333	378606.73715852556	5.2096886165920955	12.666666666666666	97.05960088608434	5.0	4.866666666666666	0.5466666666666666	0.21333333333333335	0.0	91.64	0.0	0.0	4.026666666666666	0.21333333333333335	0.0	91.64	0.14666666666666667	0.0	48.48	0.0	0.0	0.0	0.008277866161900262	0.0	0.48141101268112435	0.0	0.0	3.6933333333333334	0.0	0.0	18.056400000000018	0.0	0.0	1.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
114216.59484579533	144119.36	348703.9720043209	5.494780535648408	2.8	99.7543814217328	5.0	4.8533333333333335	0.6933333333333334	0.25333333333333335	0.0	91.89333333333333	0.013333333333333334	0.0	4.04	0.25333333333333335	0.0	91.89333333333333	0.17333333333333334	0.0	48.653333333333336	0.0	0.0	0.0	0.00801197882015021	0.0	0.4894229915012743	0.0	0.0	3.6933333333333334	0.0	0.0	18.056400000000018	0.02666666666666667	0.0	1.3866666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
111774.48583290217	55694.84	404783.617837223	7.349987864607283	10.733333333333333	96.37103595300671	5.066666666666666	4.8533333333333335	0.9066666666666666	0.14666666666666667	0.0	92.04	0.013333333333333334	0.0	4.053333333333334	0.14666666666666667	0.0	92.04	0.10666666666666667	0.0	48.76	0.0	0.0	0.0	0.008235960337904339	0.0	0.49765895183917874	0.02666666666666667	0.0	3.72	0.15973333333333334	0.0	18.216133333333353	0.02666666666666667	0.0	1.4133333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
116387.31090221783	108128.24	413042.6887394407	5.844696189161368	23.133333333333333	79.08239880883471	5.0	4.72	1.1866666666666668	0.28	0.0	92.32	0.013333333333333334	0.0	4.066666666666666	0.28	0.0	92.32	0.17333333333333334	0.0	48.93333333333333	0.0	0.0	0.0	0.008124390552742645	0.0	0.5057833423919214	0.02666666666666667	0.0	3.7466666666666666	0.053066666666666665	0.0	18.26920000000002	0.013333333333333334	0.0	1.4266666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
110317.52235183284	82878.82666666666	440481.3844246071	7.1358353362090625	10.733333333333333	75.48490081171047	5.133333333333334	4.773333333333333	1.5466666666666666	0.16	0.0	92.48	0.013333333333333334	0.0	4.08	0.16	0.0	92.48	0.08	0.0	49.013333333333335	0.0	0.0	0.0	0.008571409759290589	0.0	0.514354752151212	0.02666666666666667	0.0	3.7733333333333334	0.15973333333333334	0.0	18.42893333333335	0.013333333333333334	0.0	1.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
101738.5382246177	91362.14666666667	450857.775982558	4.372983469422132	2.6666666666666665	77.19121761446594	5.066666666666666	4.666666666666667	1.9466666666666668	0.13333333333333333	0.0	92.61333333333333	0.0	0.0	4.08	0.13333333333333333	0.0	92.61333333333333	0.02666666666666667	0.0	49.04	0.0	0.0	0.0	0.008576276922552126	0.0	0.5229310290737639	0.0	0.0	3.7733333333333334	0.0	0.0	18.42893333333335	0.0	0.0	1.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
105689.69205947123	102356.13333333333	454191.3347086961	4.728647718283313	6.066666666666666	75.8531986660826	5.066666666666666	4.573333333333333	2.44	0.16	0.0	92.77333333333333	0.02666666666666667	0.0	4.1066666666666665	0.16	0.0	92.77333333333333	0.02666666666666667	0.0	49.06666666666667	0.0	0.0	0.0	0.008881986284214343	0.0	0.5318130153579783	0.0	0.0	3.7733333333333334	0.0	0.0	18.42893333333335	0.06666666666666667	0.0	1.5066666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
103198.33351303074	169471.92	387917.7482217267	4.635562374815851	5.466666666666667	75.0220943742318	5.066666666666666	4.533333333333333	2.973333333333333	0.24	0.0	93.01333333333334	0.0	0.0	4.1066666666666665	0.24	0.0	93.01333333333334	0.04	0.0	49.10666666666667	0.0	0.0	0.0	0.009010868936730391	0.0	0.540823884294709	0.013333333333333334	0.0	3.7866666666666666	0.026533333333333332	0.0	18.455466666666688	0.02666666666666667	0.0	1.5333333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100405.82963497791	58632.46666666667	429691.111190038	7.422894504612914	5.2	77.2449888788447	5.066666666666666	4.466666666666667	3.5733333333333333	0.09333333333333334	0.0	93.10666666666667	0.02666666666666667	0.0	4.133333333333334	0.09333333333333334	0.0	93.10666666666667	0.02666666666666667	0.0	49.13333333333333	0.0	0.0	0.0	0.009197564945708883	0.0	0.5500214492404175	0.02666666666666667	0.0	3.8133333333333335	0.19973333333333335	0.0	18.65520000000002	0.0	0.0	1.5333333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
107223.08306458086	90333.22666666667	446580.96758795215	4.1656622543120765	1.7333333333333334	79.67731779982346	5.133333333333334	4.466666666666667	4.24	0.10666666666666667	0.0	93.21333333333334	0.0	0.0	4.133333333333334	0.10666666666666667	0.0	93.21333333333334	0.0	0.0	49.13333333333333	0.0	0.0	0.0	0.009400677865545123	0.0	0.5594221271059626	0.0	0.0	3.8133333333333335	0.0	0.0	18.65520000000002	0.04	0.0	1.5733333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100140.72330525474	61117.26666666667	485604.4242265402	4.063914961893301	3.3333333333333335	80.40789942838339	5.0	4.333333333333333	4.906666666666666	0.08	0.0	93.29333333333334	0.0	0.0	4.133333333333334	0.08	0.0	93.29333333333334	0.0	0.0	49.13333333333333	0.0	0.0	0.0	0.009349486249074291	0.0	0.5687716133550373	0.0	0.0	3.8133333333333335	0.0	0.0	18.65520000000002	0.04	0.0	1.6133333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
97912.62600882468	83079.37333333334	500437.6769020318	5.204864821500199	2.8666666666666667	82.74609758321692	5.0	4.333333333333333	5.573333333333333	0.10666666666666667	0.0	93.4	0.0	0.0	4.133333333333334	0.10666666666666667	0.0	93.4	0.0	0.0	49.13333333333333	0.0	0.0	0.0	0.00956312219430714	0.0	0.578334735549344	0.02666666666666667	0.0	3.84	0.09306666666666667	0.0	18.748266666666687	0.013333333333333334	0.0	1.6266666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
102809.08662655436	134457.98666666666	468788.77686191944	5.186735659847573	3.0	84.93283324306451	5.066666666666666	4.306666666666667	6.333333333333333	0.16	0.0	93.56	0.04	0.0	4.173333333333333	0.16	0.0	93.56	0.04	0.0	49.17333333333333	0.0	0.0	0.0	0.009781537948100223	0.0	0.5881162734974444	0.013333333333333334	0.0	3.8533333333333335	0.026533333333333332	0.0	18.77480000000002	0.013333333333333334	0.0	1.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
93488.05782591253	83079.37333333334	479197.46135449834	4.244272763738469	0.13333333333333333	89.04377267346965	5.0	4.133333333333334	7.2	0.09333333333333334	0.0	93.65333333333334	0.0	0.0	4.173333333333333	0.09333333333333334	0.0	93.65333333333334	0.0	0.0	49.17333333333333	0.0	0.0	0.0	0.00945345959117575	0.0	0.5975697330886203	0.013333333333333334	0.0	3.8666666666666667	0.026533333333333332	0.0	18.801333333333353	0.013333333333333334	0.0	1.6533333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94934.35860409144	73340.72	500791.09995859	4.243200962695547	0.13333333333333333	93.15364030283189	5.066666666666666	4.133333333333334	8.133333333333333	0.08	0.0	93.73333333333333	0.013333333333333334	0.0	4.1866666666666665	0.08	0.0	93.73333333333333	0.013333333333333334	0.0	49.18666666666667	0.0	0.0	0.0	0.009619479262554607	0.0	0.6071892123511745	0.0	0.0	3.8666666666666667	0.0	0.0	18.801333333333353	0.0	0.0	1.6533333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
102765.86512635373	183351.8	420205.1650849437	5.806382671480144	0.8	98.16002297431203	5.066666666666666	3.7866666666666666	9.413333333333334	0.2	0.0	93.93333333333334	0.10666666666666667	0.0	4.293333333333333	0.2	0.0	93.93333333333334	0.10666666666666667	0.0	49.29333333333334	0.0	0.0	0.0	0.009180761887962081	0.0	0.6163699742391368	0.0	0.0	3.8666666666666667	0.0	0.0	18.801333333333353	0.02666666666666667	0.0	1.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
86167.6631207381	85564.17333333334	420808.6548723485	4.669832330525472	2.6666666666666665	100.16318863817082	5.066666666666666	3.4266666666666667	11.053333333333333	0.10666666666666667	0.0	94.04	0.06666666666666667	0.0	4.36	0.10666666666666667	0.0	94.04	0.06666666666666667	0.0	49.36	0.0	0.0	0.0	0.008343267627973248	0.0	0.6247132418671101	0.0	0.0	3.8666666666666667	0.0	0.0	18.801333333333353	0.0	0.0	1.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
76526.22697152026	73340.72	423994.1618438688	4.0592089851584445	0.0	104.22239762332923	5.0	3.066666666666667	12.986666666666666	0.08	0.0	94.12	0.05333333333333334	0.0	4.413333333333333	0.08	0.0	94.12	0.05333333333333334	0.0	49.413333333333334	0.0	0.0	0.0	0.007526911517630022	0.0	0.6322401533847404	0.0	0.0	3.8666666666666667	0.0	0.0	18.801333333333353	0.0	0.0	1.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81022.04585639792	85564.17333333334	419452.0343669334	4.488593662254312	1.6666666666666667	107.04432461891689	5.0	2.6533333333333333	15.333333333333334	0.09333333333333334	0.0	94.21333333333334	0.08	0.0	4.493333333333333	0.09333333333333334	0.0	94.21333333333334	0.08	0.0	49.49333333333333	0.0	0.0	0.0	0.006648894148812589	0.0	0.6388890475335525	0.013333333333333334	0.0	3.88	0.026533333333333332	0.0	18.827866666666687	0.04	0.0	1.72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67160.56272763739	73340.72	413271.8770945707	3.659308463698356	0.8	109.90363308261522	5.0	2.3733333333333335	17.96	0.08	0.0	94.29333333333334	0.06666666666666667	0.0	4.56	0.08	0.0	94.29333333333334	0.06666666666666667	0.0	49.56	0.0	0.0	0.0	0.00599299148206933	0.0	0.6448820390156219	0.0	0.0	3.88	0.0	0.0	18.827866666666687	0.04	0.0	1.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
54137.439486562376	73340.72	394068.59658113314	3.5056831127156047	0.0	113.40931619533086	5.0	1.9466666666666668	21.013333333333332	0.08	0.0	94.37333333333333	0.08	0.0	4.64	0.08	0.0	94.37333333333333	0.08	0.0	49.64	0.0	0.0	0.0	0.0050105625810427205	0.0	0.6498926015966646	0.0	0.0	3.88	0.0	0.0	18.827866666666687	0.0	0.0	1.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52097.5132290413	97787.62666666666	348378.4831435078	3.741779382270358	0.6666666666666666	116.48442891093455	5.0	1.6133333333333333	24.4	0.10666666666666667	0.0	94.48	0.09333333333333334	0.0	4.733333333333333	0.10666666666666667	0.0	94.48	0.09333333333333334	0.0	49.733333333333334	0.0	0.0	0.0	0.004258664337334021	0.0	0.6541512659339987	0.013333333333333334	0.0	3.8933333333333335	0.026533333333333332	0.0	18.85440000000002	0.02666666666666667	0.0	1.7866666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41300.87547533093	73340.72	316338.6386188387	3.5005824308062574	1.0	118.98501134174079	5.0	1.0933333333333333	28.30666666666667	0.08	0.0	94.56	0.08	0.0	4.8133333333333335	0.08	0.0	94.56	0.08	0.0	49.81333333333333	0.0	0.0	0.0	0.0029450031494582343	0.0	0.657096269083457	0.013333333333333334	0.0	3.9066666666666667	0.06653333333333333	0.0	18.920933333333355	0.013333333333333334	0.0	1.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
