Soft Currency Gain	Soft Currency Spend	Soft Currency Balance	Hard Currency Gain	Hard Currency Spend	Hard Currency Balance	Heart Gain	Heart Spend	Heart Balance	Food Gain	Food Spend	Food Balance	Worlds Gain	Worlds Spend	Worlds Balance	Upgrade Gain	Upgrade Spend	Upgrade Balance	Level Gain	Level Spend	Level Balance	Videos Gain	Videos Spend	Videos Balance	Skill level Gain	Skill level Spend	Skill level Balance	IAPs Gain	IAPs Spend	IAPs Balance	IAP spend $ Gain	IAP spend $ Spend	IAP spend $ Balance	Additional SC Gain	Additional SC Spend	Additional SC Balance	Get Heart Video Gain	Get Heart Video Spend	Get Heart Video Balance	Double Reward Videos Gain	Double Reward Videos Spend	Double Reward Videos Balance	Gacha Wheel Videos Gain	Gacha Wheel Videos Spend	Gacha Wheel Videos Balance	Get Gems Videos Gain	Get Gems Videos Spend	Get Gems Videos Balance
22209.739097549562	31082.693333333333	52651.5932281106	5.204583212531819	6.1866666666666665	37.1507587672145	5.066666666666666	5.066666666666666	0.0	0.6666666666666666	0.0	79.32	0.013333333333333334	0.0	3.973333333333333	0.6666666666666666	0.0	79.32	0.22666666666666666	0.0	41.93333333333333	0.0	0.0	0.0	0.006089656705617568	0.0	0.27610328674577006	0.013333333333333334	0.0	1.28	0.026533333333333332	0.0	3.7072000000000016	0.0	0.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25994.42401442147	30687.293333333335	47958.72390919873	4.989762255647463	4.586666666666667	37.55385435619528	5.133333333333334	5.133333333333334	0.0	0.5466666666666666	0.0	79.86666666666666	0.013333333333333334	0.0	3.986666666666667	0.5466666666666666	0.0	79.86666666666666	0.2	0.0	42.13333333333333	0.0	0.0	0.0	0.006277136026944338	0.0	0.28238042277271447	0.0	0.0	1.28	0.0	0.0	3.7072000000000016	0.02666666666666667	0.0	0.4266666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35768.53986646543	36316.76	47410.50377566416	6.238103185474211	7.653333333333333	36.138624208336154	5.0	5.0	0.0	0.6	0.0	80.46666666666667	0.013333333333333334	0.0	4.0	0.6	0.0	80.46666666666667	0.32	0.0	42.45333333333333	0.0	0.0	0.0	0.006397165191959686	0.0	0.2887775879646741	0.013333333333333334	0.0	1.2933333333333332	0.026533333333333332	0.0	3.733733333333335	0.013333333333333334	0.0	0.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36808.52766075212	30816.893333333333	53402.138103082965	5.714618321543996	8.333333333333334	33.51990919654681	5.0	5.0	0.0	0.6133333333333333	0.0	81.08	0.0	0.0	4.0	0.6133333333333333	0.0	81.08	0.30666666666666664	0.0	42.76	0.0	0.0	0.0	0.0062028850046924105	0.0	0.2949804729693666	0.0	0.0	1.2933333333333332	0.0	0.0	3.733733333333335	0.04	0.0	0.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35732.77258695387	30641.946666666667	58492.96402337019	5.754077222766036	11.986666666666666	27.28731975264619	5.066666666666666	5.066666666666666	0.0	0.7333333333333333	0.0	81.81333333333333	0.0	0.0	4.0	0.7333333333333333	0.0	81.81333333333333	0.4	0.0	43.16	0.0	0.0	0.0	0.005882999370019985	0.0	0.3008634723393864	0.0	0.0	1.2933333333333332	0.0	0.0	3.733733333333335	0.013333333333333334	0.0	0.49333333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33061.56203341114	21981.81333333333	69572.71272344797	5.329585949459405	4.6	28.016905702105596	5.0	5.0	0.0	0.4266666666666667	0.0	82.24	0.0	0.0	4.0	0.4266666666666667	0.0	82.24	0.21333333333333335	0.0	43.373333333333335	0.0	0.0	0.0	0.005793289135163302	0.0	0.3066567614745498	0.0	0.0	1.2933333333333332	0.0	0.0	3.733733333333335	0.0	0.0	0.49333333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41160.7812291398	30991.746666666666	79741.7472859211	6.450735063787725	5.906666666666666	28.560974099226655	5.0	5.0	0.0	0.52	0.0	82.76	0.0	0.0	4.0	0.52	0.0	82.76	0.38666666666666666	0.0	43.76	0.0	0.0	0.0	0.005904830999444347	0.0	0.3125615924739941	0.013333333333333334	0.0	1.3066666666666666	0.026533333333333332	0.0	3.7602666666666678	0.013333333333333334	0.0	0.5066666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48089.60050343488	44076.026666666665	83755.32112268933	6.74225672883316	9.186666666666667	26.116564161393153	5.0	5.0	0.0	0.7066666666666667	0.0	83.46666666666667	0.0	0.0	4.0	0.7066666666666667	0.0	83.46666666666667	0.36	0.0	44.12	0.0	0.0	0.0	0.005835132247576996	0.0	0.3183967247215712	0.02666666666666667	0.0	1.3333333333333333	0.053066666666666665	0.0	3.813333333333335	0.04	0.0	0.5466666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47699.90653489511	34144.54666666667	97310.68099091772	6.3611503179449285	8.24	24.237714479338074	5.0	5.0	0.0	0.5733333333333334	0.0	84.04	0.0	0.0	4.0	0.5733333333333334	0.0	84.04	0.32	0.0	44.44	0.0	0.0	0.0	0.005855605674277161	0.0	0.3242523303958483	0.0	0.0	1.3333333333333333	0.0	0.0	3.813333333333335	0.0	0.0	0.5466666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55352.27186510855	64407.426666666666	88255.52618935968	7.74288153374158	7.573333333333333	24.407262679746314	5.066666666666666	5.066666666666666	0.0	0.7333333333333333	0.0	84.77333333333333	0.0	0.0	4.0	0.7333333333333333	0.0	84.77333333333333	0.32	0.0	44.76	0.0	0.0	0.0	0.0062127474094876775	0.0	0.3304650778053359	0.013333333333333334	0.0	1.3466666666666667	0.026533333333333332	0.0	3.8398666666666683	0.013333333333333334	0.0	0.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52480.00315966239	40416.013333333336	100319.5160156887	6.270704513564057	6.92	23.757967193310385	5.0	5.0	0.0	0.5466666666666666	0.0	85.32	0.0	0.0	4.0	0.5466666666666666	0.0	85.32	0.21333333333333335	0.0	44.973333333333336	0.0	0.0	0.0	0.006525916386779624	0.0	0.3369909941921154	0.013333333333333334	0.0	1.36	0.026533333333333332	0.0	3.866400000000002	0.0	0.0	0.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59013.783761054176	43795.77333333333	115537.52644340957	6.63363909522912	4.653333333333333	25.738272955206174	5.066666666666666	5.066666666666666	0.0	0.4533333333333333	0.0	85.77333333333333	0.0	0.0	4.0	0.4533333333333333	0.0	85.77333333333333	0.28	0.0	45.25333333333333	0.0	0.0	0.0	0.006507388538643804	0.0	0.34349838273075933	0.013333333333333334	0.0	1.3733333333333333	0.026533333333333332	0.0	3.8929333333333354	0.0	0.0	0.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59782.0648102948	45869.53333333333	129450.05792037096	6.3548371264183485	0.6933333333333334	31.39977674829119	5.066666666666666	5.066666666666666	0.0	0.3466666666666667	0.0	86.12	0.0	0.0	4.0	0.3466666666666667	0.0	86.12	0.21333333333333335	0.0	45.46666666666667	0.0	0.0	0.0	0.006586496490636749	0.0	0.3500848792213961	0.0	0.0	1.3733333333333333	0.0	0.0	3.8929333333333354	0.0	0.0	0.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59769.23079924837	37751.8	151467.4887196194	5.64654230321565	0.8933333333333333	36.152985718173504	5.066666666666666	5.066666666666666	0.0	0.21333333333333335	0.0	86.33333333333333	0.0	0.0	4.0	0.21333333333333335	0.0	86.33333333333333	0.14666666666666667	0.0	45.61333333333334	0.0	0.0	0.0	0.006896685362819097	0.0	0.3569815645842152	0.0	0.0	1.3733333333333333	0.0	0.0	3.8929333333333354	0.0	0.0	0.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59372.053336875724	62881.693333333336	147957.84872316173	5.7736047798631125	2.546666666666667	39.37992383136996	5.133333333333334	5.133333333333334	0.0	0.3466666666666667	0.0	86.68	0.0	0.0	4.0	0.3466666666666667	0.0	86.68	0.08	0.0	45.693333333333335	0.0	0.0	0.0	0.007478129284084862	0.0	0.36445969386829996	0.0	0.0	1.3733333333333333	0.0	0.0	3.8929333333333354	0.0	0.0	0.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61928.648175195405	48866.44	161020.05689835708	6.404669578477739	1.2933333333333332	44.491260076514344	5.2	5.2	0.0	0.24	0.0	86.92	0.0	0.0	4.0	0.24	0.0	86.92	0.06666666666666667	0.0	45.76	0.0	0.0	0.0	0.007994307384729664	0.0	0.3724540012530297	0.02666666666666667	0.0	1.4	0.053066666666666665	0.0	3.946000000000002	0.013333333333333334	0.0	0.5733333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64755.98667814792	50322.293333333335	175453.75024317173	6.886190201368183	3.3066666666666666	48.07078361121586	5.066666666666666	5.066666666666666	0.0	0.29333333333333333	0.0	87.21333333333334	0.0	0.0	4.0	0.29333333333333333	0.0	87.21333333333334	0.12	0.0	45.88	0.0	0.0	0.0	0.008150953818417616	0.0	0.38060495507144726	0.013333333333333334	0.0	1.4133333333333333	0.026533333333333332	0.0	3.9725333333333355	0.013333333333333334	0.0	0.5866666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
76777.80873892696	74699.06666666667	177532.4923154321	7.901463990039631	14.44	41.53224760125549	5.0	5.0	0.0	0.52	0.0	87.73333333333333	0.0	0.0	4.0	0.52	0.0	87.73333333333333	0.30666666666666664	0.0	46.18666666666667	0.0	0.0	0.0	0.007648642976486754	0.0	0.38825359804793413	0.013333333333333334	0.0	1.4266666666666667	0.026533333333333332	0.0	3.999066666666669	0.0	0.0	0.5866666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
75662.15712952864	75696.36	177498.28944496065	7.113594713929613	8.693333333333333	39.952508981851786	5.0	5.0	0.0	0.4533333333333333	0.0	88.18666666666667	0.0	0.0	4.0	0.4533333333333333	0.0	88.18666666666667	0.2	0.0	46.38666666666666	0.0	0.0	0.0	0.007151236333865241	0.0	0.39540483438179935	0.013333333333333334	0.0	1.44	0.026533333333333332	0.0	4.025600000000002	0.013333333333333334	0.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
74149.01377279106	56475.666666666664	195171.63655108502	6.632252107949716	6.08	40.504761089801484	5.0	5.0	0.0	0.30666666666666664	0.0	88.49333333333334	0.0	0.0	4.0	0.30666666666666664	0.0	88.49333333333334	0.14666666666666667	0.0	46.53333333333333	0.0	0.0	0.0	0.007494405897513922	0.0	0.40289924027931323	0.0	0.0	1.44	0.0	0.0	4.025600000000002	0.0	0.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
76784.9698852291	47826.12	224130.48643631404	7.873624226056269	3.933333333333333	44.445051982524426	5.0	5.0	0.0	0.21333333333333335	0.0	88.70666666666666	0.0	0.0	4.0	0.21333333333333335	0.0	88.70666666666666	0.13333333333333333	0.0	46.666666666666664	0.0	0.0	0.0	0.007722120765822657	0.0	0.41062136104513597	0.013333333333333334	0.0	1.4533333333333334	0.026533333333333332	0.0	4.052133333333336	0.013333333333333334	0.0	0.6133333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94162.2755845629	104486.6	213806.16202087703	12.108910686731793	4.2	52.35396266925622	5.2	5.2	0.0	0.4	0.0	89.10666666666667	0.0	0.0	4.0	0.4	0.0	89.10666666666667	0.30666666666666664	0.0	46.973333333333336	0.0	0.0	0.0	0.007757834356269706	0.0	0.4183791954014058	0.0	0.0	1.4533333333333334	0.0	0.0	4.052133333333336	0.0	0.0	0.6133333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
87069.7711995254	62494.2	238381.73322040236	9.157852689633863	1.6533333333333333	59.858482025556754	5.066666666666666	5.066666666666666	0.0	0.22666666666666666	0.0	89.33333333333333	0.0	0.0	4.0	0.22666666666666666	0.0	89.33333333333333	0.18666666666666668	0.0	47.16	0.0	0.0	0.0	0.007347085436706859	0.0	0.42572628083811254	0.0	0.0	1.4533333333333334	0.0	0.0	4.052133333333336	0.0	0.0	0.6133333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
85082.4175177674	47770.26666666667	275693.8840715033	6.865927040868634	1.16	65.56440906642543	5.2	5.2	0.0	0.14666666666666667	0.0	89.48	0.0	0.0	4.0	0.14666666666666667	0.0	89.48	0.09333333333333334	0.0	47.25333333333333	0.0	0.0	0.0	0.007942326046966547	0.0	0.4336686068850789	0.013333333333333334	0.0	1.4666666666666666	0.026533333333333332	0.0	4.078666666666669	0.0	0.0	0.6133333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
85782.6621602918	48674.56	312801.9862317951	5.410103858022301	0.26666666666666666	70.70784625778101	5.066666666666666	5.066666666666666	0.0	0.10666666666666667	0.0	89.58666666666667	0.0	0.0	4.0	0.10666666666666667	0.0	89.58666666666667	0.08	0.0	47.333333333333336	0.0	0.0	0.0	0.008238562693169254	0.0	0.4419071695782483	0.0	0.0	1.4666666666666666	0.0	0.0	4.078666666666669	0.013333333333333334	0.0	0.6266666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
90990.90493893153	78207.17333333334	325585.71783739317	5.376971912141288	1.96	74.1248181699223	5.133333333333334	5.133333333333334	0.0	0.17333333333333334	0.0	89.76	0.0	0.0	4.0	0.17333333333333334	0.0	89.76	0.05333333333333334	0.0	47.38666666666666	0.0	0.0	0.0	0.008602318441124331	0.0	0.4505094880193727	0.0	0.0	1.4666666666666666	0.0	0.0	4.078666666666669	0.05333333333333334	0.0	0.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83463.3108660931	81720.89333333333	327328.13537015294	4.770213208535652	0.3333333333333333	78.56169804512466	5.0	5.0	0.0	0.17333333333333334	0.0	89.93333333333334	0.0	0.0	4.0	0.17333333333333334	0.0	89.93333333333334	0.013333333333333334	0.0	47.4	0.0	0.0	0.0	0.008876244333211242	0.0	0.4593857323525838	0.0	0.0	1.4666666666666666	0.0	0.0	4.078666666666669	0.013333333333333334	0.0	0.6933333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88888.82885431853	124163.36	292053.60422447143	5.154143350086174	0.26666666666666666	83.44917472854414	5.066666666666666	5.066666666666666	0.0	0.24	0.0	90.17333333333333	0.0	0.0	4.0	0.24	0.0	90.17333333333333	0.06666666666666667	0.0	47.46666666666667	0.0	0.0	0.0	0.009362524268897615	0.0	0.4687482566214814	0.0	0.0	1.4666666666666666	0.0	0.0	4.078666666666669	0.013333333333333334	0.0	0.7066666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94014.7719306218	85687.44	300380.93615509337	5.239071686276824	0.6	88.08824641482097	5.133333333333334	5.133333333333334	0.0	0.16	0.0	90.33333333333333	0.0	0.0	4.0	0.16	0.0	90.33333333333333	0.06666666666666667	0.0	47.53333333333333	0.0	0.0	0.0	0.009508050055172789	0.0	0.4782563066766543	0.0	0.0	1.4666666666666666	0.0	0.0	4.078666666666669	0.013333333333333334	0.0	0.72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99818.21373382754	102906.36	297292.7898889207	5.404917158312025	0.6	92.893163573133	5.066666666666666	5.066666666666666	0.0	0.17333333333333334	0.0	90.50666666666666	0.0	0.0	4.0	0.17333333333333334	0.0	90.50666666666666	0.12	0.0	47.653333333333336	0.0	0.0	0.0	0.0095346836377585	0.0	0.48779099031441253	0.0	0.0	1.4666666666666666	0.0	0.0	4.078666666666669	0.02666666666666667	0.0	0.7466666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
97402.96383969078	59208.56	335487.19372861175	5.355036675222155	0.13333333333333333	98.1148669150218	5.066666666666666	5.066666666666666	0.0	0.10666666666666667	0.0	90.61333333333333	0.0	0.0	4.0	0.10666666666666667	0.0	90.61333333333333	0.10666666666666667	0.0	47.76	0.0	0.0	0.0	0.009443307771155728	0.0	0.49723429808556857	0.0	0.0	1.4666666666666666	0.0	0.0	4.078666666666669	0.0	0.0	0.7466666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
103825.1755503899	77204.12	362108.2492790014	5.465781768601408	0.4666666666666667	103.11398201695654	5.0	5.0	0.0	0.14666666666666667	0.0	90.76	0.0	0.0	4.0	0.14666666666666667	0.0	90.76	0.14666666666666667	0.0	47.906666666666666	0.0	0.0	0.0	0.009222613084766133	0.0	0.5064569111703346	0.0	0.0	1.4666666666666666	0.0	0.0	4.078666666666669	0.02666666666666667	0.0	0.7733333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
106743.43325992247	103909.41333333333	364942.2692055907	5.610033778270925	0.13333333333333333	108.59068246189412	5.066666666666666	5.066666666666666	0.0	0.18666666666666668	0.0	90.94666666666667	0.0	0.0	4.0	0.18666666666666668	0.0	90.94666666666667	0.16	0.0	48.06666666666667	0.0	0.0	0.0	0.008947391937241088	0.0	0.5154043031075757	0.0	0.0	1.4666666666666666	0.0	0.0	4.078666666666669	0.0	0.0	0.7733333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
105242.24299176259	59985.2	410199.3121973532	5.727775012739141	0.0	114.31845747463328	5.0	5.0	0.0	0.13333333333333333	0.0	91.08	0.0	0.0	4.0	0.13333333333333333	0.0	91.08	0.13333333333333333	0.0	48.2	0.0	0.0	0.0	0.008673151134712372	0.0	0.5240774542422881	0.013333333333333334	0.0	1.48	0.026533333333333332	0.0	4.105200000000002	0.0	0.0	0.7733333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
116674.26543670744	103132.77333333333	423740.80430072744	5.423505574350423	6.2	113.54196304898365	5.066666666666666	5.066666666666666	0.0	0.18666666666666668	0.0	91.26666666666667	0.0	0.0	4.0	0.18666666666666668	0.0	91.26666666666667	0.13333333333333333	0.0	48.333333333333336	0.0	0.0	0.0	0.008725004930773491	0.0	0.5328024591730616	0.0	0.0	1.48	0.0	0.0	4.105200000000002	0.013333333333333334	0.0	0.7866666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
107538.4118635879	71658.42666666667	459620.7894976486	5.575204915762131	0.13333333333333333	118.98383463141242	5.066666666666666	4.946666666666666	0.12	0.10666666666666667	0.0	91.37333333333333	0.02666666666666667	0.0	4.026666666666666	0.10666666666666667	0.0	91.37333333333333	0.10666666666666667	0.0	48.44	0.0	0.0	0.0	0.00859071747865085	0.0	0.5413931766517124	0.0	0.0	1.48	0.0	0.0	4.105200000000002	0.0	0.0	0.7866666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
113850.8165105512	97587.08	475884.52600819984	5.357786130348395	3.933333333333333	120.40828742842756	5.2	5.066666666666666	0.25333333333333335	0.13333333333333333	0.0	91.50666666666666	0.0	0.0	4.026666666666666	0.13333333333333333	0.0	91.50666666666666	0.06666666666666667	0.0	48.50666666666667	0.0	0.0	0.0	0.009115291530700368	0.0	0.550508468182413	0.013333333333333334	0.0	1.4933333333333334	0.026533333333333332	0.0	4.131733333333336	0.013333333333333334	0.0	0.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
109211.9073705191	119549.18666666666	465547.24671205215	5.170794069116526	3.0	122.57908149754405	5.066666666666666	4.866666666666666	0.4533333333333333	0.16	0.0	91.66666666666667	0.013333333333333334	0.0	4.04	0.16	0.0	91.66666666666667	0.09333333333333334	0.0	48.6	0.0	0.0	0.0	0.00891043612827675	0.0	0.5594189043106895	0.0	0.0	1.4933333333333334	0.0	0.0	4.131733333333336	0.013333333333333334	0.0	0.8133333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
107975.64417339132	114579.58666666667	458943.30421877693	4.932257008880375	2.533333333333333	124.97800517309112	5.0	4.8	0.6533333333333333	0.16	0.0	91.82666666666667	0.0	0.0	4.04	0.16	0.0	91.82666666666667	0.10666666666666667	0.0	48.70666666666666	0.0	0.0	0.0	0.008953114379765948	0.0	0.5683720186904555	0.0	0.0	1.4933333333333334	0.0	0.0	4.131733333333336	0.0	0.0	0.8133333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
113020.91902645139	126803.04	445161.1832452282	5.134422819163307	0.3333333333333333	129.77909465892108	5.0	4.773333333333333	0.88	0.16	0.0	91.98666666666666	0.013333333333333334	0.0	4.053333333333334	0.16	0.0	91.98666666666666	0.12	0.0	48.82666666666667	0.0	0.0	0.0	0.008766101490884273	0.0	0.5771381201813399	0.0	0.0	1.4933333333333334	0.0	0.0	4.131733333333336	0.013333333333333334	0.0	0.8266666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117026.2873340748	134056.89333333334	428130.57724596956	5.495235661599326	2.8	132.4743303205204	5.133333333333334	4.8	1.2133333333333334	0.18666666666666668	0.0	92.17333333333333	0.02666666666666667	0.0	4.08	0.18666666666666668	0.0	92.17333333333333	0.16	0.0	48.986666666666665	0.0	0.0	0.0	0.008890122758883168	0.0	0.5860282429402227	0.0	0.0	1.4933333333333334	0.0	0.0	4.131733333333336	0.0	0.0	0.8266666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
109731.54817142848	75624.97333333333	462237.15208406467	4.426246266031788	3.533333333333333	133.36724325321885	5.0	4.6	1.6133333333333333	0.10666666666666667	0.0	92.28	0.0	0.0	4.08	0.10666666666666667	0.0	92.28	0.05333333333333334	0.0	49.04	0.0	0.0	0.0	0.008425701521057202	0.0	0.5944539444612802	0.0	0.0	1.4933333333333334	0.0	0.0	4.131733333333336	0.013333333333333334	0.0	0.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
107076.28257557208	90333.22666666667	478980.20799297036	4.68107078780797	3.0	135.04831404102686	5.066666666666666	4.64	2.04	0.12	0.0	92.4	0.013333333333333334	0.0	4.093333333333334	0.12	0.0	92.4	0.05333333333333334	0.0	49.093333333333334	0.0	0.0	0.0	0.008895968527135952	0.0	0.6033499129884164	0.0	0.0	1.4933333333333334	0.0	0.0	4.131733333333336	0.013333333333333334	0.0	0.8533333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100968.5108062575	24446.906666666666	555501.8121325612	4.4150132370637785	0.3333333333333333	139.12999394475736	5.0	4.52	2.52	0.02666666666666667	0.0	92.42666666666666	0.013333333333333334	0.0	4.1066666666666665	0.02666666666666667	0.0	92.42666666666666	0.013333333333333334	0.0	49.10666666666667	0.0	0.0	0.0	0.009056397619717622	0.0	0.6124063106081337	0.0	0.0	1.4933333333333334	0.0	0.0	4.131733333333336	0.013333333333333334	0.0	0.8666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
105516.14511030885	134457.98666666666	526559.9705762034	4.578143602085841	3.6666666666666665	140.04147088017652	5.0	4.386666666666667	3.1333333333333333	0.16	0.0	92.58666666666667	0.02666666666666667	0.0	4.133333333333334	0.16	0.0	92.58666666666667	0.02666666666666667	0.0	49.13333333333333	0.0	0.0	0.0	0.009144759820910226	0.0	0.621551070429044	0.0	0.0	1.4933333333333334	0.0	0.0	4.131733333333336	0.02666666666666667	0.0	0.8933333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108860.12470116328	158904.89333333334	476515.2019440333	4.466047332531087	11.866666666666667	132.64085154604095	5.2	4.52	3.8133333333333335	0.22666666666666666	0.0	92.81333333333333	0.013333333333333334	0.0	4.1466666666666665	0.22666666666666666	0.0	92.81333333333333	0.013333333333333334	0.0	49.14666666666667	0.0	0.0	0.0	0.009716049652609865	0.0	0.6312671200816539	0.0	0.0	1.4933333333333334	0.0	0.0	4.131733333333336	0.02666666666666667	0.0	0.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
96647.82408343363	146681.44	426481.5860274668	5.116176494183715	0.0	137.75702804022458	5.0	4.04	4.773333333333333	0.16	0.0	92.97333333333333	0.06666666666666667	0.0	4.213333333333333	0.16	0.0	92.97333333333333	0.06666666666666667	0.0	49.21333333333333	0.0	0.0	0.0	0.008963437846666334	0.0	0.6402305579283202	0.0	0.0	1.4933333333333334	0.0	0.0	4.131733333333336	0.0	0.0	0.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
93006.15425591658	97787.62666666666	421700.1136167168	4.561079823505816	2.933333333333333	139.38477453039718	5.2	3.986666666666667	5.986666666666666	0.12	0.0	93.09333333333333	0.04	0.0	4.253333333333333	0.12	0.0	93.09333333333333	0.04	0.0	49.25333333333333	0.0	0.0	0.0	0.008948087438998146	0.0	0.6491786453673182	0.0	0.0	1.4933333333333334	0.0	0.0	4.131733333333336	0.0	0.0	0.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
86830.60344965904	146681.44	361849.27706637594	4.298066586442037	12.8	130.88284111683916	5.066666666666666	3.68	7.373333333333333	0.22666666666666666	0.0	93.32	0.04	0.0	4.293333333333333	0.22666666666666666	0.0	93.32	0.04	0.0	49.29333333333334	0.0	0.0	0.0	0.008422300712185396	0.0	0.6576009460795037	0.0	0.0	1.4933333333333334	0.0	0.0	4.131733333333336	0.0	0.0	0.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80964.31428800643	36670.36	406143.23135438224	3.941557962294424	20.266666666666666	114.55773241246689	5.0	3.52	8.853333333333333	0.14666666666666667	0.0	93.46666666666667	0.013333333333333334	0.0	4.306666666666667	0.14666666666666667	0.0	93.46666666666667	0.013333333333333334	0.0	49.306666666666665	0.0	0.0	0.0	0.008133818709922351	0.0	0.665734764789426	0.013333333333333334	0.0	1.5066666666666666	0.026533333333333332	0.0	4.158266666666669	0.0	0.0	0.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
